GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "26000" ,"Michigan",3,SQINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",34603520,34397788,33040592,35022356,34793296,36043440,36739888,36930752,38686812,37559112,37104580,35649640,36774348,34308628,33012928,32177236,31386616,32906904,32031484,32031236,32393472,31534520,30756096,33692588,31072100,31334228,31495504,31302256,31131328,30775060,30076712,30197472,30072036,30413616,30223028,28746920,30933852,29635296,28957096,28312324,27843416,27312592,26320424,25735108,20083880,20568744,20421276,20554540,19192384,21428232,22512692,21908808,24144812,23564400,24056392,25044484,25620444,25757416,25182764,26182520,26276256,26826536,27012224,26928876,27680512,28316268,28403396,28896616,29448752,29283340,30093488,31014596,30291172,30466184,30499812,30862668,31990172,31618856,31880620,31747572,33752164,34184300
 "26000" ,"Michigan",3,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",6856436,7104476,7057444,7158332,7219560,7323148,7381808,7451548,7484356,7408812,7389172,7245892,7474652,7427848,7296272,7275364,7217660,7305100,7142836,7318032,7427188,7387052,7605344,7489100,7482008,7396540,7599772,7292876,7423524,7404888,7207724,7317268,7276532,7330876,7194468,7189644,7164480,7129284,7022164,6988188,7159172,7103328,7029056,6864824,6422628,6331336,6290968,6394460,6502348,6514332,6741848,6677596,6974216,6820352,6890844,6924976,7079720,7314244,7304412,7431036,7289900,7489780,7518408,7659836,7814844,7786788,7899472,7938184,8149684,8243764,8259700,8433456,8600900,8605392,8618344,8868032,9072868,8920204,9018048,9128988,9446176,9531927
 "26000" ,"Michigan",3,SQINC7N,600,"42","   Wholesale trade","Thousands of dollars",8165728,8333916,8280628,8439836,8664364,8679508,8854716,9260420,9577536,9626360,9551380,9290456,9557452,9375996,9205944,9006244,9050532,9160724,9078724,9062328,9206912,9227832,9294188,9461468,9234816,9479104,9681228,9768624,9747476,9833740,9756824,9945068,9981164,10040452,10181200,10115496,10404228,10389824,10414516,10341044,10550076,10675428,10567056,10672284,9753424,9449388,9195264,9239768,9239228,9567408,10039184,9969636,10298744,10300148,10507584,10594340,10653368,10782360,10740132,11173360,11079252,11142424,10973372,11103836,11534948,11629232,11765316,12129464,12023012,12144180,12170348,12155316,12316020,12440432,12486392,12686448,12820244,12743868,12941652,12779948,13207181,13283509
 "26000" ,"Michigan",3,SQINC7N,700,"44-45","   Retail trade","Thousands of dollars",10485340,10887188,10765480,10842864,11109948,11319260,11261884,11785408,11851384,11817696,11891980,11708444,12041676,12009048,11997924,12070348,12052080,12079748,12113452,12050616,12019068,11980996,12002412,12207172,12194960,12175408,12336820,12315440,12189672,12230944,12210328,11993452,12252460,12088672,12037208,12067252,12212108,12229176,12166192,12136660,12154632,12163388,12063952,11922032,11490924,11513852,11444340,11569864,11267612,11517700,11565976,11698008,11588716,11667212,11854276,11901148,11990188,11831384,12017032,11983420,12112516,12117468,12171364,12199016,12436760,12607296,12640728,13026892,13217952,13264048,13504120,13641844,13714504,13798000,13942244,14164360,14268888,14301696,14406188,14487504,14568602,14724575
 "26000" ,"Michigan",3,SQINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4104456,4136812,4179424,4472508,4442004,4418428,4432848,4522380,4486084,4575276,4534776,4640788,4743128,4661084,4494648,4385832,4481836,4628360,4672212,4628624,4637696,4622072,4636664,4759812,4711408,4791112,4882784,5058304,4813224,4938468,4971456,4885052,4804912,4882524,4835280,4851344,5068100,4992724,5131616,5010404,5050472,4897820,4712804,4839084,4301308,4285636,4214408,4304180,4137124,4392208,4562832,4673204,4722132,4813220,4889444,4971340,5057632,5139960,5183784,5287740,5256328,5365652,5418124,5472428,5655200,5824268,5874700,5884668,6066516,6148304,6283872,6358508,6300896,6341276,6415780,6706328,6777892,6739704,6869080,6862344,7082702,7135708
 "26000" ,"Michigan",3,SQINC7N,900,"51","   Information","Thousands of dollars",2985408,3260400,3275340,3279420,3518388,3435404,3584708,3718936,3576304,3578900,3493012,3493288,3573632,3637180,3580224,3514232,3490112,3476048,3470408,3465488,3415484,3451072,3466692,3505432,3465304,3533184,3560916,3495872,3500828,3445784,3441324,3410140,3597784,3471788,3484760,3491240,3643020,3645216,3634524,3533008,3576624,3606232,3538456,3568988,3342520,3431604,3365972,3331236,3267560,3305816,3438724,3385228,3457024,3445256,3477284,3499712,3482968,3476720,3452512,3536904,3648904,3715460,3895384,3642632,4001752,3985612,3932400,3929216,4004764,4025420,4057620,4041648,4121212,4115112,4089616,4275652,4043776,3975360,3985236,4066016,4164793,4127737
 "26000" ,"Michigan",3,SQINC7N,1000,"52","   Finance and insurance","Thousands of dollars",6406152,6428096,6704852,6839604,6803436,6963816,6707260,6713928,6896304,6551776,7098768,7074928,7398916,7478756,7583844,7725368,7594076,7652424,7807792,8181580,8004728,8307772,8512704,8529396,8317508,8465288,8582220,8540800,8648272,8586728,8831344,8882200,8925732,8953296,8985392,9253332,9257312,9262612,9115672,9020264,9098828,9115036,8856096,8975408,8141044,8547968,8540248,8400936,8145652,8359684,8663556,8758648,8780796,8823148,8887588,9119600,9064228,9453820,9711448,9938584,10173892,10271036,9871856,9876260,10568992,10416980,10291932,10677940,10386568,11274012,11259284,11424568,11477864,11346632,11688916,12108676,11922924,12132824,12520704,12542884,12634545,12676268
 "26000" ,"Michigan",3,SQINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1409572,1410008,1435264,1466640,1476404,1472376,1479156,1550748,1602096,1642764,1621788,1610164,1669128,1647700,1637484,1668312,1680636,1704384,1708576,1713368,1681996,1708024,1713020,1729496,1720748,1735436,1781556,1802772,1806464,1811104,1812812,1802024,1820104,1811904,1813196,1784564,1841444,1828936,1802976,1786228,1810292,1796612,1789088,1779784,1710744,1719940,1696064,1695316,1672356,1710500,1734580,1743940,1823904,1840336,1869524,1861136,1833752,1823952,1839316,1909224,1959640,1923384,1906256,1949476,2019060,2021704,2061336,2060540,2127176,2220392,2205104,2280560,2245984,2321184,2363220,2437040,2456996,2473436,2534540,2542348,2663029,2720538
 "26000" ,"Michigan",3,SQINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",12964556,14114972,14679444,16359236,15788032,15171360,15421928,16208240,17093560,16969792,17140760,17157588,16611104,16291632,16195632,16300460,16212972,16632124,16629940,16374032,16517232,16428040,16683096,16878440,16573764,16786488,16970900,17030100,16977476,17816380,17407412,17877012,17743396,17727556,17776612,18007872,18354092,18334496,18815816,18472020,19182704,18727228,18505020,18583068,16012588,16701244,16375544,16479852,15540860,16608132,17148444,17300832,17815676,17889456,18412232,18485072,18914616,19231820,19611504,19955620,20582200,20617292,20239108,20794920,21359804,21491552,21883908,22074920,22442552,23152892,23586584,24141548,24104520,24239836,24679584,24982604,25519912,25245600,25548340,25695612,26216033,26719227
 "26000" ,"Michigan",3,SQINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",6338692,5575936,5764600,5881948,5912516,5870756,5575432,5853324,6118060,6366812,6053476,5807564,5454152,5392800,5181112,5246516,4415336,5294776,5136036,5114344,5355680,5164484,5290788,5243120,6064952,5990036,5923560,6091140,6200512,6070936,5902500,5940604,5431972,5727280,5976268,5687464,5864040,5766344,5758784,5535328,5804484,5807392,5554404,5457152,4554720,4929272,5034792,4948276,4514892,4997884,5159080,5206104,6002088,5525772,5623008,5890656,5827704,5929252,5904948,6561192,5607308,6186428,6219332,6201076,6367612,6777432,6558824,6791012,7010412,6748512,6983192,6902836,7547604,6863616,7396128,7451252,8100632,8203192,8606240,10111032,8881729,8990546
 "26000" ,"Michigan",3,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",5880028,5935076,6029944,6307396,6279700,6555700,6706276,7107588,7248068,7415800,7434776,7353168,7369776,7221840,7171052,6996188,7294816,7427260,7503348,7544400,7659128,7648188,7596652,7679260,7719616,7982348,8389996,8421168,8607332,8676564,8882720,8799156,8839040,8796484,8714424,8680612,8569000,8498488,8566716,8548804,8513208,8395236,8173072,7928012,7309172,7082248,6901180,7170100,7173324,7439384,7737248,7992612,8200244,8203784,8498296,8546764,8898364,8882280,8874984,8930844,9043128,9184988,9151748,9277144,9285972,9308924,9489192,9585908,9812764,9912564,10036800,10204284,10047432,10012124,10194524,10484076,10390236,10402444,10451720,10486884,10769450,10941352
 "26000" ,"Michigan",3,SQINC7N,1500,"61","   Educational services","Thousands of dollars",1011432,1012072,1051752,1148668,1139360,1138732,1159428,1154104,1142388,1225352,1198084,1188176,1282620,1308924,1344308,1327608,1358932,1414648,1445456,1473876,1491796,1515000,1578856,1729572,1614180,1687800,1700996,1703804,1703444,1864500,1824156,1801120,1856092,1814952,1893504,1942448,1976664,1976332,2013988,2150032,2047972,2086328,2100680,2130200,2080704,2098528,2122600,2077752,2112112,2212284,2164092,2173124,2106820,2158144,2229648,2211916,2263324,2254540,2279640,2375340,2317744,2366012,2367936,2416732,2456228,2474432,2480476,2486676,2478016,2514808,2517448,2558292,2477448,2568032,2579900,2529408,2627596,2593096,2611308,2576460,2678360,2648640
 "26000" ,"Michigan",3,SQINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",13302096,13205816,13389364,13522648,13820088,13871484,14103592,14393216,14562712,14764056,14963492,15182656,15054436,15298576,15692676,16052948,16237092,16424024,16533508,16745872,16983912,17126696,17372648,17696456,17641356,18048164,18542376,18372728,18853412,19114340,19320796,19588524,19957000,20176488,20355540,20567492,21040284,21207936,21467048,21585076,22076688,22511012,22686328,23098200,22511564,23054952,23257084,23655060,22944924,23207388,23581884,23915132,23727596,24189996,24433520,24683880,25033324,24889892,25071616,25167852,25399780,25513212,25664752,25761608,26057276,26090560,26266124,26484808,27299888,27558888,27863148,28153656,28263932,28713740,28976336,29310064,29330664,29691540,29503540,29721156,30238360,30695810
 "26000" ,"Michigan",3,SQINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1056116,971940,995664,1056220,1056812,1119460,1204384,1304312,1454584,1449176,1452352,1447328,1509416,1529540,1516120,1602840,1587656,1621704,1683972,1633108,1597268,1632764,1643896,1732584,1754000,1715056,1663208,1600836,1664652,1667612,1799356,1698168,1758796,1764976,1735820,1766236,1646536,1594096,1585400,1703488,1765660,1765656,1730668,1622084,1622492,1636956,1631804,1646864,1615796,1569560,1539496,1602216,1424472,1395464,1548088,1470512,1469704,1475132,1523648,1600244,1584596,1595760,1559532,1598860,1700368,1670040,1664688,1648128,1634120,1761576,1713876,1773716,1759492,1776784,1947676,1942172,1884896,1977420,1994140,2018124,2161079,2188792
 "26000" ,"Michigan",3,SQINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",3763728,3734824,3765388,3804624,3791372,3936232,3914028,4111860,4167720,4270744,4249020,4155040,4263256,4256732,4270312,4295516,4328064,4411036,4419768,4455408,4401272,4467380,4493048,4614888,4615424,4661208,4726096,4680672,4715112,4741700,4779672,4742192,4906020,4871976,4838988,4982248,5222272,5236844,5261380,5292036,5233816,5228744,5259060,5161012,4938908,5035824,5047164,5019712,5033268,5064244,5142116,5165900,5279848,5413628,5503292,5620980,5727236,5776160,5753284,5886312,5903500,5990156,6035064,6098144,6162192,6266448,6336664,6466352,6641276,6684124,6819480,6971696,7063376,7178768,7292516,7346360,7584748,7595656,7739424,7726780,7953149,8039423
 "26000" ,"Michigan",3,SQINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4288696,4315704,4316424,4321536,4382524,4493256,4480412,4656368,4721320,4734044,4775628,4650808,4884500,4869832,4971336,4995616,4964828,5018584,5086352,5141748,5152092,5134432,5115696,5177000,5252560,5301756,5360636,5273252,5247816,5295932,5284356,5286516,5379452,5407316,5366272,5386248,5426236,5452988,5466132,5473644,5489668,5477856,5432520,5582692,5207328,5207996,5139732,5154716,5076760,5163672,5209040,5229468,5171824,5285824,5329828,5317100,5475916,5440104,5469224,5522292,5628892,5616076,5606016,5714480,5884196,6058388,5989212,6247312,6173872,6262876,6453544,6448996,6428340,6547612,6540372,6699572,6668884,6713044,6718240,6809356,6922459,7047526
 "26000" ,"Michigan",3,SQINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",20753564,21067400,20869128,20990588,21395840,21754872,22033036,22572196,22672800,23099296,23174128,23457436,23417932,23672896,24138580,24369916,24722864,24787476,25487408,25211752,25691632,25870480,25888280,25961368,26063916,26223072,26557420,26670652,27085588,27242124,27199468,27561192,27500528,27778532,27829036,28215392,28118276,28458496,28464072,28414644,28866628,29206160,29352532,29325920,29479800,29834052,29947200,30135952,29849684,30126500,29739408,29614320,28918008,28959200,29069764,28691948,29543224,28391992,28905408,28787004,29003120,28549412,28543600,28559228,28787432,28984632,29159928,29165932,29354924,29349748,29594256,29584452,29562084,30045320,30116288,30513564,30448712,30767004,30950924,31314548,30910500,31091377
 "26000" ,"Michigan",3,SQINC7N,2001,"...","   Federal civilian","Thousands of dollars",2339776,2365104,2393768,2415360,2414980,2424432,2445828,2471676,2564476,2731972,2559740,2536576,2511636,2510240,2542216,2538764,2568872,2630004,2670628,2752028,2783572,2793888,2844120,2857116,2915476,2974220,2998236,3006112,3035952,3040808,3053204,3076512,3074636,3096492,3126516,3161932,3211160,3250416,3275204,3282336,3266228,3252156,3242524,3228900,3256144,3445792,3417496,3516024,3630708,3669476,3735616,3766068,3767332,3747416,3726356,3728432,3711696,3719184,3714556,3700504,3675152,3685608,3597524,3679496,3660736,3708744,3748368,3793036,3821052,3868372,3885808,3895788,3868924,3887448,3910580,3934824,3941544,3985132,4012368,4011196,4011203,4054260
 "26000" ,"Michigan",3,SQINC7N,2002,"...","   Military","Thousands of dollars",245252,244104,244400,246340,252896,253916,258528,260864,265284,266492,272048,273232,274544,278544,289224,310904,359876,368508,374356,375208,473848,501400,493668,486328,489228,500756,517940,537488,556508,554020,555676,564136,523844,539436,550280,553248,554952,548576,555356,559492,579424,586640,598552,608844,641364,651392,655960,658688,640516,637924,630432,629456,589400,589380,590436,577552,534756,530112,523944,516952,503796,497892,494948,494732,474568,473812,482820,486676,470080,471196,471652,469160,489832,486080,483996,484420,485340,488992,492276,495920,499158,499560
 "26000" ,"Michigan",3,SQINC7N,2010,"...","   State and local","Thousands of dollars",18168536,18458192,18230960,18328888,18727964,19076524,19328680,19839656,19843040,20100832,20342340,20647628,20631752,20884112,21307140,21520248,21794116,21788964,22442424,22084516,22434212,22575192,22550492,22617924,22659212,22748096,23041244,23127052,23493128,23647296,23590588,23920544,23902048,24142604,24152240,24500212,24352164,24659504,24633512,24572816,25020976,25367364,25511456,25488176,25582292,25736868,25873744,25961240,25578460,25819100,25373360,25218796,24561276,24622404,24752972,24385964,25296772,24142696,24666908,24569548,24824172,24365912,24451128,24385000,24652128,24802076,24928740,24886220,25063792,25010180,25236796,25219504,25203328,25671792,25721712,26094320,26021828,26292880,26446280,26807432,26400139,26537557
 "27000" ,"Minnesota",4,SQINC7N,50,"...","Wages and salaries by place of work (thousands of dollars, seasonally adjusted)","Thousands of dollars",81264104,82395012,83382840,85090848,86685896,87905020,88512916,91276320,93774636,94706420,96675804,97659844,99603900,99129816,98167940,99021760,99535768,100335344,101110500,101648956,101386924,102998956,104658428,104938500,106319976,107986740,109782740,112570652,110326980,110527236,113418436,113273336,115772356,116923644,116746296,118221548,122032748,124179824,123493416,125096016,127451592,125944252,128628044,126905188,120725508,120917732,120357844,122258556,120402480,123065076,124967668,128227220,127382832,129359208,129869992,129321620,132974500,134248432,135344116,138770536,137985276,139086632,140172124,141028132,143242784,144517808,146928292,148771052,152011736,153212560,154418756,155570840,155383176,155951628,159297496,161537960,164289500,165067596,165036640,167778784,167973441,169845604
