GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "36000" ,"New York",2,SQINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",23628120,24234952,24297440,24408780,24973476,24848480,25194328,25152204,26467824,26668532,27225392,28083244,28648100,28356368,28077472,28250540,28569612,29074844,29053272,28997348,29249948,29909204,30043216,30464584,30798880,31184664,31876180,31590128,32062576,32161024,32621064,33185912,33828252,33998360,33943808,34799832,36152132,35424308,35560260,36005436,37183864,36810872,37201268,37184612,34960284,36044540,35836828,35972516,36579604,37077400,36634200,36143432,38418748,37924020,37895648,37390072,38499896,38671084,38924980,40247476,39793620,40590576,40852348,41492304,42660556,42618236,43237332,43983512,44023976,44772644,45501956,45490428,45541188,45532028,45444760,45941040,46930108,47276256,47865152,48818324,49167585,49590546
 "36000" ,"New York",2,SQINC6N,81,"111-112"," Farm compensation","Thousands of dollars",464332,465768,461540,454608,428732,419264,420776,431048,465716,487424,506676,521448,513128,521712,524984,522720,648448,639112,631140,624188,577780,577492,582892,593932,562996,574988,583556,588972,484264,483436,480100,474312,526532,528224,540220,562888,638316,667056,688608,702084,653380,656648,658448,659100,608804,605652,600388,592488,610588,598328,585448,571348,509236,508800,522424,550220,716896,749136,767516,772724,770864,768184,769784,774808,825072,829392,828492,821880,700968,694708,694028,698836,763068,773132,783788,795660,731932,742840,752824,762348,768261,773509
 "36000" ,"New York",2,SQINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",400408424,412979328,415194164,416897224,433760564,431240180,440619376,439407008,465819448,470450552,478305464,494366460,503533804,491241176,482856984,481526676,480346628,487206276,483752592,481579884,479798400,494736572,497802776,508159372,511047800,520480292,535803488,535109664,539787068,544650344,555214440,566568652,583313368,585734384,586517324,607250844,649109544,629994912,635557832,640559952,667365868,650088748,654731040,648515176,600246608,622763756,621683212,628725396,633454724,653047344,646571908,642456136,675037768,664106120,666829772,657261580,670728132,679055416,683475688,709502372,693084044,705559364,706678180,715282392,739166976,733660500,743208020,755056052,759648936,772644216,783914900,779444188,787029968,786951212,784076664,790254224,811860208,817014220,828396140,850346288,849965634,856859251
 "36000" ,"New York",2,SQINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",324895792,336326576,337940804,338432388,354656740,349739476,358453452,356493648,381360568,385214000,392110416,407043464,417002508,404043212,396580768,393188832,391326420,397540328,393106848,389396288,385548136,401019752,402723004,413886704,413339192,422029936,435486808,434346948,438731808,442682556,451554980,461015260,480356808,479043052,479553668,497579564,538203460,518114276,523517740,527646100,551783796,532780424,536559220,528895040,479844536,500709724,499919248,505327392,507016476,526387644,519603596,516330484,548509404,536615072,541804788,532958428,545566460,554287460,556884172,581043004,560633404,572472960,572389304,580864980,605225728,599542908,607010160,619048608,623737060,636148348,646149552,641304280,648470380,648962060,646148984,650466352,671389004,674580772,685852596,705801844,699802315,706000788
 "36000" ,"New York",2,SQINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",123320,129584,130068,134348,136544,130316,128280,125644,119716,119624,140384,185420,130032,127056,129228,137128,128308,132224,132980,133996,128580,128796,129104,134724,142928,147460,151508,154404,144528,145676,150872,150548,156500,162940,170144,172748,165572,168800,164616,172260,176608,178052,178560,186220,189204,198608,194348,202052,195740,193836,194388,194948,191220,194852,203800,204520,203348,202804,203360,205036,194968,196776,202640,214288,214104,220756,223948,225228,235356,238272,253984,249968,244128,238980,242580,250880,252592,253820,255196,253444,257391,266400
 "36000" ,"New York",2,SQINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",223500,227608,227080,226864,217144,226360,218008,232812,237100,231200,229520,229744,240944,247492,240464,236736,228412,221632,218228,224036,243804,255684,255316,275148,261204,277628,296800,288912,277876,287564,299612,313556,326932,329336,333428,340044,357104,370228,358548,373872,400192,425572,435356,399516,331692,326780,335200,321820,324552,350664,338688,324888,365536,347024,356684,458304,454288,354800,344588,332204,325572,349220,336468,325948,376004,364104,379132,367160,354688,388764,384580,385568,371648,349652,360624,344616,348368,363052,371256,379176,402517,399143
 "36000" ,"New York",2,SQINC6N,300,"22","   Utilities","Thousands of dollars",3549376,3706612,3386940,3390112,3333240,3411964,3482228,3401976,3468160,3421416,3464940,3697356,3794876,4087240,4180588,4248104,4340868,4502544,4544008,4490568,4463792,4322208,4276368,4405540,4577556,4496064,4294948,4260372,4383296,4357476,4346596,4481296,4706608,4638380,4759852,4935804,4841172,4790260,5118296,4798000,5024164,5105368,4942152,5208364,4779744,5288644,5099568,4958444,5339040,5309644,5032840,5105576,5369196,5475536,5294532,5201320,5037172,5173544,5071348,5475696,5090000,5273156,5380936,5174992,5526884,5504068,5462464,5606296,5766912,5599008,5872980,5721460,6020648,5821344,5758688,6115180,6015396,6408172,5870572,6225500,6344370,6366560
 "36000" ,"New York",2,SQINC6N,400,"23","   Construction","Thousands of dollars",14483656,14315796,14907604,15270420,15714480,16132848,16664964,17259960,17997676,18356824,18521688,19110820,19518080,19293524,18550412,18921556,19106628,18764764,18991196,19027800,19025264,19382608,19644928,19818396,19423936,19991976,20249972,19665084,20337412,20160488,20490792,20384680,21666352,21786320,21707728,22495872,23550644,24047812,24168680,25082948,26181132,25954604,26066800,26261384,24397216,24025572,24045560,23815300,23053504,23042984,23230008,22669736,23156616,23205044,23466276,23601476,24471880,24082928,23995912,24573336,25766936,25365980,25543396,26130576,26260412,27586936,28434240,28781392,28740648,30308428,30776308,31274236,32285328,32320540,32210348,32782700,33240896,33182192,34007380,34198256,35294453,36143575
 "36000" ,"New York",2,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",37302724,38849788,37289676,38446304,36852572,37215700,37123268,37482416,38764384,38151188,39416584,39146184,40616068,39899652,38905904,38474976,37859140,37940944,37612500,37333916,37156696,37702276,37126352,37853280,37456776,37713652,38400384,37735324,38619796,38369444,38059972,37639720,38425836,37972008,37922504,38567788,38992728,38870528,38738452,38906788,38972532,39040120,38295872,37576468,34867552,34928428,34325560,34354512,33594776,34497348,34683812,34770552,34747152,34827424,34194780,34482108,35575864,35291932,35345576,35073996,35318580,35183000,35067508,34803452,35422376,35299376,34846048,35732692,36433272,36621060,39699168,37267096,36350744,36632396,35791320,36383480,36985920,37055556,37061484,37101096,37710205,37793567
 "36000" ,"New York",2,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",22017984,23089984,21563360,22543824,21597104,21748896,21800664,21975000,22796240,22601492,23505792,23443684,24820736,24382708,23783388,23612944,23058916,23192732,22659804,22441892,22419388,22354176,22247064,22636244,22336936,22654752,23329996,22707756,23738984,23001848,23015748,22566916,23566452,23390808,23468004,24071760,24131748,24078140,24133024,24347964,24440748,24504232,23977880,23465488,22000200,21803516,21416272,21496484,20748208,21393828,21276268,21407848,21704824,21940080,21712648,21812208,22465580,22261044,22333432,22101032,22341512,22084492,22086920,21630784,21908788,21990344,21765744,22453024,22861584,23117744,24513532,23444560,22893512,23006124,22462944,22761040,22968672,23141080,23155224,23089680,23698220,23578302
 "36000" ,"New York",2,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",15284740,15759804,15726316,15902480,15255468,15466804,15322604,15507416,15968144,15549696,15910792,15702500,15795332,15516944,15122516,14862032,14800224,14748212,14952696,14892024,14737308,15348100,14879288,15217036,15119840,15058900,15070388,15027568,14880812,15367596,15044224,15072804,14859384,14581200,14454500,14496028,14860980,14792388,14605428,14558824,14531784,14535888,14317992,14110980,12867352,13124912,12909288,12858028,12846568,13103520,13407544,13362704,13042328,12887344,12482132,12669900,13110284,13030888,13012144,12972964,12977068,13098508,12980588,13172668,13513588,13309032,13080304,13279668,13571688,13503316,15185636,13822536,13457232,13626272,13328376,13622440,14017248,13914476,13906260,14011416,14011985,14215265
 "36000" ,"New York",2,SQINC6N,600,"42","   Wholesale trade","Thousands of dollars",21243968,21574536,21915456,21663596,22049872,22019996,22481780,22296488,23437728,23506908,23891088,24480160,23610660,23540240,23398824,23021028,22980120,23364484,23157032,23300564,23725888,23674264,23766996,24088584,24234420,24578592,25958800,24851820,25602084,25391132,25916812,26261084,26673376,26893584,26779740,27443712,28239264,29473952,28258212,28618648,28430468,28275552,28484372,27615564,26802244,26575572,26340784,26315032,26616544,27165508,27537832,27721200,28813972,28738692,28492408,28361096,30002148,29316024,30509664,31896112,30156384,30424464,29976636,30225680,30854188,31318288,31541932,32024628,32392884,32829144,32807956,34343968,33145868,32624400,32222412,32133908,33820260,33478640,34139380,32819340,33560276,33932220
 "36000" ,"New York",2,SQINC6N,700,"44-45","   Retail trade","Thousands of dollars",21947724,22304712,22783924,23067684,23291324,23617864,23925744,24481324,25712124,25772172,25962944,25697748,25467840,25341088,25016984,25017896,25545900,25657048,26096308,26589580,26602980,26946540,27184428,27892176,27530720,28046668,28537472,28486384,28900496,29229668,29675632,29578108,29936592,30132772,30341272,31064336,31693792,31830248,31729984,32262104,32312776,32420520,32266676,31906124,30391908,30556484,31004224,31354568,31010604,31597656,31893232,31897332,32493524,32947568,33045472,33514940,34095688,33765248,34036940,34491232,35324484,35569140,35613228,35684644,36491212,36703532,37044808,37471224,37388760,38335180,38224184,38867372,38383236,38316068,38542792,38640100,39420376,39130352,39996384,39961368,40674922,40882444
 "36000" ,"New York",2,SQINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",9582764,9663296,9887356,10120464,10077104,10240528,10458904,10755396,10763760,10906456,10922736,11133396,11354172,11303324,11160516,10861640,10688856,10664448,10751820,10903556,10932560,10938516,10947936,11175516,11043412,11405900,11650804,11707116,11783304,11715468,11816420,11923444,12206292,12325740,12351836,12437160,12867972,13709652,13040188,13014500,13350116,13075624,13185220,13458684,12594096,12601316,12668680,12868044,12677316,12722692,12984920,12982044,13456000,13183152,13206016,13307564,13783688,13839312,13858840,13856584,13769256,13993980,13995508,14701264,14284896,14775368,14608784,14975612,15292192,15584700,15883544,15967252,16332176,15992640,16338528,16640028,17054368,16890988,17141708,17026084,17413474,17489331
 "36000" ,"New York",2,SQINC6N,900,"51","   Information","Thousands of dollars",19137684,19820872,19735740,20154828,20847352,20785432,21352812,21290112,24052284,24201156,25063392,24668880,25920640,27101204,24935636,23952016,23247448,23535732,23430360,22922928,22895040,23368684,23836648,24266716,23610292,23755056,24415996,24126644,24915452,24354500,24607988,25466428,25915412,25630368,25788512,26512964,28065332,28220260,27667068,27207476,27704716,28082328,28141576,27686776,26928268,28433592,27388128,27469756,26999640,27482964,28144532,27308960,29374372,29042412,28991136,30163924,30544052,30379596,30896160,32843460,30771784,31812228,32423120,31536400,34833160,34605060,33859436,34991280,35579244,35711192,37253344,35975976,36368384,38066972,35840040,37975624,36410904,36901604,37289372,38203152,39062417,38886743
 "36000" ,"New York",2,SQINC6N,1000,"52","   Finance and insurance","Thousands of dollars",62067196,65936424,65610964,61553076,75138848,67581876,72073776,65212192,76248916,77244048,77989592,89294672,97288944,85935140,84544404,82636276,77451272,82115032,76442900,72021100,67249428,76929940,76326872,80194284,81518636,83188596,88841308,91765184,87405344,91144576,96751692,101598624,112682864,108536944,106901912,115149444,144059512,121883292,126318832,124462356,143282708,123271880,125950052,117203128,89927360,102278184,102601744,105331252,105302664,120050360,108270936,106727600,125705680,113914956,118699076,108975828,105386732,115572272,114592104,129538260,109282960,116630012,115211332,119532256,132104048,123657024,125684852,128939916,127665200,131896088,129892724,122150988,129301136,128407396,128159740,122277024,135096044,134057772,138958564,154280736,139887374,139462880
 "36000" ,"New York",2,SQINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",7653836,8008404,7992848,8091628,8168956,7993356,8538188,8677688,8987896,9017220,8642664,8929820,9163700,8830888,9223100,8864524,9109208,9148220,9201712,9276500,8970016,9184700,9308624,9552360,9439180,10026540,10480832,10132848,10350144,10751228,10403300,10581420,10925364,10682856,11008096,11529928,12289464,12306616,11667892,12073084,12184640,11920708,12085216,12159348,10932432,11625892,11665908,11423884,11230860,11778976,11901336,11553772,11681992,12045648,11956444,11859012,12237468,12430776,12457044,13575516,12798548,12854696,12950592,13171300,13611528,13652604,13738420,14366260,14662352,14976216,15483600,15237124,15707220,15921644,15606956,16268332,16787308,16495860,16604136,16591984,16991423,17106676
