GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "23000" ,"Maine",1,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",1121688,1134488,1108736,1137500,1149188,1114688,1146852,1166016,1159400,1209448,1247452,1244768,1267720,1371664,1272000,1463548,1452748,1447032,1538404,1677812,1703520,1796340,1952644,1901380,2013524,2058996,2049492,2109192,2217008,2339836,2404476,2410792,2167024,1966020,1767396,1753220,1892188,1898336,2032184,2056864,2157488,2332352,2429596,2517052,2620524,2730800,2605724,2455876,2290460,2052604,2062408,1978568,2449720,2427912,2473812,2575884,2292800,2448176,2416860,2426568,2397812,2465868,2485620,2513420,2268380,2393360,2479112,2478564,2473776,2466644,2497320,2405880,2484052,2533440,2482216,2498072,2547736,2570592,2663108,2712312,2732234,2752152
 "23000" ,"Maine",1,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",95248,86432,86672,87576,94664,85488,81952,82368,81416,83024,79376,81488,93056,96760,111888,127380,128900,172896,148920,154672,156228,162400,165204,151456,132748,123828,124340,116264,118708,114836,119012,116880,109744,103072,111416,119004,117172,116956,121332,124144,127864,131140,190052,232724,311840,407140,429304,427924,446640,409544,391776,384760,375200,360968,331356,323336,315172,294640,272180,273496,252172,244764,222152,210252,162708,152764,145844,138936,132168,123580,119560,110576,106304,108312,110712,103868,89952,89852,101780,89792,78708,73142
 "23000" ,"Maine",1,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",1066948,1086056,1100244,1121072,1124848,1140808,1162416,1184468,1189296,1219448,1243020,1272404,1286924,1298364,1217384,1289784,1282268,1271892,1268472,1276368,1313372,1329956,1337392,1334260,1336816,1340680,1348188,1370612,1413908,1434588,1478128,1458336,1466528,1481996,1503792,1542804,1601888,1658168,1704804,1765560,1795748,3255260,2200148,1972172,2037640,2439488,2215608,2246988,2575252,2624904,2675528,2669148,2599888,2598524,2591672,2578392,2342336,2332172,2328964,2319532,2254284,2292976,2310572,2316060,2361084,2437120,2459448,2564076,2593584,2616188,2607660,2607200,2686316,2677352,2657548,2609444,2717280,2682964,2684448,2718668,2823804,2804458
 "24000" ,"Maryland",2,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",158749772,162321460,165032364,167358444,170260101,171520981,174584729,178034409,184438330,186997446,190598910,193670074,196760232,198826380,199497752,201289016,203804596,206404368,207717244,210034264,211401064,214655672,218432404,221585588,225731912,229948900,232647420,237599924,237880760,242241148,246335460,250928440,253733944,256416972,258980680,261715472,264332628,268054928,269025220,271932908,276884892,283260244,280959992,280130260,274588708,278803040,279189040,281605348,281800288,287110292,290263024,295252808,300427496,303920396,307631560,308734120,312147932,312751176,313213848,318452836,311949000,312687204,312918196,315224728,318385360,323457268,327875540,330154780,336693052,340204608,343152424,345130632,348104188,351774400,355186048,360453880,363760808,366604232,369419216,373248592,376491606,379941110
 "24000" ,"Maryland",2,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",16097444,16204916,16293144,16555456,16961232,17117924,17385416,17584444,17754996,18192024,18402624,18634180,19408700,19908492,19605144,20583896,20872512,21189920,21454604,21881704,22391620,22822896,23323472,23391836,23785872,23866600,23932272,24394544,25360012,25941112,26262868,26371280,26921992,26873816,27100256,27253068,28631588,29110068,29544700,30129912,30829436,36872656,33187400,32837596,34463180,36560264,36421740,36618036,38341776,38767392,39704872,39961480,40444572,40411988,40129596,40432724,40252768,40710092,40877096,41232308,41766108,42064580,42306792,42723112,43866720,44904944,45576700,45549172,46679172,46717500,46760608,47205244,48152960,49020160,49796112,50515924,50071712,50547140,50801336,50853724,51653132,52058719
 "24000" ,"Maryland",2,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",6007936,6034560,6075868,6078692,6172328,6203888,6237140,6276072,6459304,6683956,6675848,6692408,6983804,7019004,7121080,7121956,7366864,7410844,7455308,7509752,7631772,7715100,7742852,7798024,7991816,8073040,8093440,8176040,8424316,8525616,8542560,8596676,8932160,9019432,9053316,9085728,9399676,9504104,9554760,9603896,9880004,9975188,10074400,10140336,10787676,10961284,11051572,11182348,11244300,11430328,11512272,11614736,11696472,11862976,11937252,12040992,12597452,12709264,12814824,12922560,13281300,13384412,13522016,13644460,13947040,14113792,14183568,14305732,14641156,14782528,14871680,15005592,15096196,15239092,15340924,15459924,15649296,15771408,15900028,16006588,16439660,16580699
 "24000" ,"Maryland",2,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",3729424,3714128,3731636,3782244,3859564,3928572,3982232,4020064,4086368,4135164,4215328,4326464,4503428,4611428,4702680,4777836,4859172,4932972,5014332,5103600,5193040,5296040,5412444,5542000,5692868,5827916,5979964,6114456,6296484,6397780,6475628,6527224,7248220,7279596,7334756,7414308,7540112,7660600,7800016,7959032,8159344,8319684,8456212,8567264,8657752,8752036,8845664,8939928,9049440,9151040,9255008,9361012,9476456,9582652,9681728,9774136,9847104,9950808,10068216,10199396,10332888,10274380,10413488,10552436,10692872,10844752,11010564,11190328,11377592,11546836,11691932,11812912,11915804,12034076,12174112,12335928,12514860,12683416,12836632,12974440,13104231,13302800
 "24000" ,"Maryland",2,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",2549184,2585856,2585968,2766272,2965368,2987432,3127652,3165876,3065556,3133708,3186632,3160716,3286912,3533448,3289976,3740260,3709080,3700024,3913224,4247052,4415940,4559864,4895908,4789760,4902084,4799692,4663152,4807760,5158108,5471996,5535052,5667908,5222248,5027912,5070896,4962252,5549396,5593252,5662876,5840112,5953952,6040912,5999524,6105716,6457936,6625040,6802828,6684560,6866060,7156596,7735656,7831100,7984400,7697668,7321284,7486792,7449128,7809556,7848188,7865840,7848444,8156000,8204456,8312188,9068020,9724740,10158120,9972968,10054888,9806804,9574616,9739920,10336392,10983760,11514512,11972452,11232076,11399412,11366404,11085316,11276839,11267904
 "24000" ,"Maryland",2,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",332612,334776,325280,297416,296836,290388,269992,289076,273388,268088,264616,277916,344820,373448,438340,566048,557348,810824,762872,700720,715876,763004,749048,729840,591972,509672,479628,464108,456556,443540,450696,444696,420072,431236,456456,444232,502540,483620,493736,509664,566072,629024,943220,1153660,1411776,1884712,2004800,2037724,2099160,1847000,1807496,1756728,1704772,1655592,1627036,1632716,1612616,1537248,1420680,1469072,1315328,1236316,1141716,1229716,823432,789204,745312,709556,688816,645964,638732,620588,611544,593156,581780,570008,585972,586004,534388,538940,579740,564700
 "24000" ,"Maryland",2,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",3478288,3535596,3574392,3630832,3667136,3707644,3768400,3833356,3870380,3971108,4060200,4176676,4289736,4371164,4053068,4377796,4380048,4335256,4308868,4320580,4434992,4488888,4523220,4532212,4607132,4656280,4716088,4832180,5024548,5102180,5258932,5134776,5099292,5115640,5184832,5346548,5639864,5868492,6033312,6217208,6270064,11907848,7714044,6870620,7148040,8337192,7716876,7773476,9082816,9182428,9394440,9397904,9582472,9613100,9562296,9498088,8746468,8703216,8725188,8775440,8988148,9013472,9025116,8984312,9335356,9432456,9479136,9370588,9916720,9935368,9983648,10026232,10193024,10170076,10184784,10177612,10089508,10106900,10163884,10248440,10252662,10342616
 "25000" ,"Massachusetts",1,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",200033171,206044699,209495895,211410599,214387056,217317816,222861544,228837088,239938302,241441786,248832490,251355354,256960276,255613132,254030696,254157192,252771112,255143408,254189252,254927968,256320464,257436972,261309192,264192196,266910232,272496052,276029024,278168544,278232568,282576452,287100184,294679404,302461508,306800568,308551148,313230500,318760124,321635816,324096356,328365836,332317348,339260320,335691348,334635996,327413800,332320736,333259624,335613796,339919740,346718792,352100548,354936600,359088676,367559384,366685096,368773732,375223880,380552520,379170416,392851420,380636960,384444828,386510740,389761136,396737536,400492076,408089344,415040304,423542492,430455020,434214076,438074852,438935812,442368624,448044196,449901384,457805776,461110416,466841792,469964788,479275569,481897246
 "25000" ,"Massachusetts",1,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",25423340,25499564,25471600,25813012,26165872,26221008,26587432,26857000,27145332,27762816,28164384,28464324,29480276,30437908,30048336,31965508,32223504,33195692,33333048,33576804,34457580,35030508,35113912,35189696,35623292,36139568,36583884,37109932,37946284,39287460,39196108,39809880,41034632,40775636,41203344,40717156,42351212,41861508,42697760,43598456,44758048,51427764,49047956,49451940,51280664,54355176,54023228,53610924,56150396,55557260,56295684,56575356,56572960,56749700,56195508,56106168,56255312,56974440,56546456,57306484,57227892,57176552,57262100,57637432,57888476,58663212,60106020,59683244,62440384,62713724,63931688,64402280,65558840,66369564,66239200,66435708,66873988,66657956,67588752,67280816,68146846,68666059
 "25000" ,"Massachusetts",1,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",9018764,9044880,9084116,9078760,9172200,9202472,9242732,9297344,9508040,9762928,9763920,9784856,10088276,10122640,10228024,10226424,10487952,10529372,10568288,10614732,10737104,10813892,10835380,10889172,11098316,11188944,11216280,11314456,11593348,11711408,11728256,11779724,12141504,12236184,12279816,12332520,12710448,12847328,12910804,12961084,13246276,13351604,13477652,13582524,14356636,14581916,14693808,14831012,14870744,15045152,15105656,15189388,15256280,15419352,15494392,15612848,16239828,16374224,16498456,16621332,16993220,17107384,17258036,17392236,17705916,17886340,17964088,18097608,18457720,18606016,18692768,18820748,18896352,19031100,19126212,19243440,19439016,19564612,19698192,19809588,20345554,20520101
 "25000" ,"Massachusetts",1,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",5916720,5892564,5877856,5872540,5880456,5892164,5911492,5938732,5930528,6006968,6123116,6280432,6446172,6620692,6756224,6850868,6899680,6963196,7027292,7091892,7164628,7258608,7380688,7531336,7723132,7889768,8058420,8183256,8301672,8404680,8519420,8644924,9710624,9861344,10029216,10214328,10413432,10605308,10786288,10954828,11097484,11269856,11458644,11664884,11882004,12068592,12217488,12328352,12404876,12492888,12598796,12722756,12857092,12984620,13097532,13196068,13294724,13391996,13502904,13627428,13772008,13688712,13828384,13968124,14111272,14276072,14460956,14666192,14884428,15092856,15284824,15460784,15628220,15804460,15996836,16205000,16422956,16627228,16811844,16976612,17146439,17406260
 "25000" ,"Massachusetts",1,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",5664472,5612436,5459028,5645812,5827020,5779052,6036952,6201072,6170124,6420660,6638328,6648048,6839132,7262916,6927188,7755616,7869260,7829100,8009852,8205352,8330156,8081444,7891376,7989928,8443384,8889712,9115724,9316604,9506848,10575976,10063868,10459664,9834040,9271400,9529208,9024668,10298416,9725464,10333680,10710456,10848376,11751428,11871788,12379796,12332772,12138596,12289732,11499556,12163616,11596484,12508472,12808712,13070712,13223512,12728608,12701192,12922728,13632088,13303292,13830568,13472748,13518648,13387912,13164836,13461332,14064584,15313248,15274372,16024232,16197652,16919184,16802744,17113560,17681960,17397384,17467444,17311672,16548816,17165440,16667128,16781599,16847752
 "25000" ,"Massachusetts",1,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",675656,702996,729476,785208,819732,821572,809280,797996,816120,779216,774472,753672,872008,1091240,1449008,1946024,1929568,2933332,2729260,2414552,2312784,2545896,2406184,2084800,1684856,1451248,1411720,1358864,1349240,1282440,1291500,1306384,1239756,1236932,1297492,1308200,1478424,1413844,1367028,1342492,1422172,1471396,2286500,2718400,3565904,4834692,5045472,5071576,5434412,4917664,4493984,4252504,3921528,3706820,3517900,3422888,3304744,3122332,2774760,2734120,2432600,2282144,2201560,2579172,1703364,1579612,1517796,1437756,1393016,1346268,1394600,1446536,1507064,1434160,1302136,1161224,1260160,1497124,1447904,1262660,1226198,1166610
 "25000" ,"Massachusetts",1,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",4147728,4246688,4321124,4430692,4466464,4525748,4586976,4621856,4720520,4793044,4864548,4997316,5234688,5340420,4687892,5186576,5037044,4940692,4998356,5250276,5912908,6330668,6600284,6694460,6673604,6719896,6781740,6936752,7195176,7312956,7593064,7619184,8108708,8169776,8067612,7837440,7450492,7269564,7299960,7629596,8143740,13583480,9953372,9106336,9143348,10731380,9776728,9880428,11276748,11505072,11588776,11601996,11467348,11415396,11357076,11173172,10493288,10453800,10467044,10493036,10557316,10579664,10586208,10533064,10906592,10856604,10849932,10207316,11680988,11470932,11640312,11871468,12413644,12417884,12416632,12358600,12440184,12420176,12465372,12564828,12647056,12725336
 "26000" ,"Michigan",3,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",264995750,267830898,268685054,274736754,276426087,280245155,283622367,291209335,298805512,301669456,303690516,302481388,308750116,306814336,305115592,305759028,302030792,307427852,307238264,308844564,310718968,311408184,313679540,319512616,317423832,320778360,324217032,327708072,326253332,329229020,329014188,332405792,334929812,337390816,338421052,339081420,345917560,347210388,348020356,347175748,351329672,362089628,352673900,350163480,332205288,338054500,335780420,338133672,338548504,347438732,352893172,355812744,365767444,367333660,371562264,376056804,380565160,382736532,382931892,395399492,385205092,388737312,390712804,392623044,398771492,405507136,410707244,415609080,422621988,428835260,434576764,438594964,439055660,442116888,445456396,451498796,456823312,458005628,461073720,465177228,471453317,476341044
 "26000" ,"Michigan",3,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",35030884,34815308,35455228,35685044,36974360,37495344,38176760,38439708,38297524,38842556,39240628,39792144,42645188,43555052,43092420,44606980,44323344,45252068,45275152,45400580,46277956,47017432,47780584,48126844,48973028,49140500,49377828,49776412,51371888,52564312,52940468,52919004,55013140,55307148,56448084,57203468,59789632,60703216,61688128,62785872,64076484,76408400,69442108,68921192,73526440,78846516,78502268,78810732,82559812,82613340,82668764,82897536,82676492,82787800,82263320,82438448,81756884,82036776,82106752,82614340,82887704,83195488,83560652,83888512,85026292,86347176,87547068,88164668,90104208,91681364,92428284,93140692,93290288,94159676,94486508,94653772,95354332,94433264,94659620,94270496,95954319,96659509
 "26000" ,"Michigan",3,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",14620620,14679028,14771168,14786864,14997004,15068540,15135168,15205112,15567216,16026016,16000928,16034764,16661448,16742248,16965396,16972480,17517116,17611964,17701392,17806000,18067808,18243876,18297448,18419624,18866668,19060728,19105612,19297252,19865184,20118656,20181172,20350960,21208568,21469936,21588592,21693000,22471412,22733356,22851636,22955504,23597944,23813060,24051104,24222080,25781588,26211328,26445040,26772088,26897360,27325304,27511448,27734752,27885420,28232124,28392096,28623300,29809576,30042120,30254828,30463980,31135136,31314296,31554648,31763600,32286700,32564328,32674712,32882232,33470456,33706784,33840844,34043728,34158872,34371656,34516916,34697320,35005404,35201800,35415384,35596172,36559258,36872905
 "26000" ,"Michigan",3,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",7764884,7724408,7714476,7735072,7766708,7815552,7859848,7899696,7922060,8038856,8239652,8528216,8895392,9209324,9449644,9612000,9708696,9819340,9939216,10068820,10195156,10365112,10576188,10828816,11163224,11452756,11778744,12069328,12423092,12645236,12812680,12918932,14460532,14549704,14719016,14971856,15298592,15626216,15949548,16267076,16568764,16880448,17196840,17518028,17854800,18112744,18287536,18377876,18464728,18527280,18642764,18812244,19050552,19273288,19484064,19683700,19842568,20089224,20391016,20749580,21098868,21062236,21361168,21602492,21789544,22005204,22266916,22575756,22919764,23231952,23499912,23723796,23914144,24126504,24371672,24649196,24948832,25237868,25506592,25755316,26012961,26407137
